listing_id,date,price_per
54944,2016-11-17,108
54944,2016-11-16,108
54944,2016-11-15,108
54944,2016-11-14,108
54944,2016-11-10,108
54944,2016-11-09,108
54944,2016-11-08,108
54944,2016-11-07,108
54944,2016-11-06,108
54944,2016-11-05,126
54944,2016-11-04,126
54944,2016-11-03,108
54944,2016-11-02,108
54944,2016-11-01,108
7837202,2016-11-30,75
7837202,2016-11-29,75
7837202,2016-11-28,75
7837202,2016-11-27,75
7837202,2016-11-26,75
7837202,2016-11-25,75
7837202,2016-11-24,75
7837202,2016-11-23,75
7837202,2016-11-22,75
7837202,2016-11-21,75
7837202,2016-11-20,75
7837202,2016-11-19,75
7837202,2016-11-18,75
7837202,2016-11-17,75
7837202,2016-11-16,75
7837202,2016-11-15,75
7837202,2016-11-14,75
7837202,2016-11-13,75
7837202,2016-11-12,75
7837202,2016-11-11,75
7837202,2016-11-10,75
7837202,2016-11-09,75
7837202,2016-11-08,75
7837202,2016-11-07,75
7837202,2016-11-06,75
7837202,2016-11-05,75
7837202,2016-11-04,75
7837202,2016-11-03,75
7837202,2016-11-02,75
7837202,2016-11-01,75
2216767,2016-11-30,89.5
2216767,2016-11-29,89.5
2216767,2016-11-28,89.5
2216767,2016-11-27,89.5
2216767,2016-11-26,94
2216767,2016-11-25,94
2216767,2016-11-24,89.5
2216767,2016-11-23,89.5
2216767,2016-11-22,89.5
2216767,2016-11-21,89.5
2216767,2016-11-20,89.5
2216767,2016-11-19,94.5
2216767,2016-11-18,94.5
2216767,2016-11-06,89.5
2216767,2016-11-05,94
2216767,2016-11-04,94
14586440,2016-11-30,69
14586440,2016-11-29,67
14586440,2016-11-28,68.3333333333333
14586440,2016-11-27,63.6666666666667
14586440,2016-11-26,75
14586440,2016-11-25,75
14586440,2016-11-24,61.6666666666667
14586440,2016-11-23,61.6666666666667
14586440,2016-11-22,61.6666666666667
14586440,2016-11-21,61.6666666666667
14586440,2016-11-20,61.6666666666667
14586440,2016-11-19,75
14586440,2016-11-18,75
14586440,2016-11-17,76.6666666666667
14586440,2016-11-16,65
14586440,2016-11-15,63.3333333333333
14586440,2016-11-14,69.3333333333333
14586440,2016-11-13,74
14586440,2016-11-12,83.6666666666667
14586440,2016-11-11,87.3333333333333
14586440,2016-11-10,98.3333333333333
14586440,2016-11-09,91
14586440,2016-11-08,69.3333333333333
14586440,2016-11-07,67
14586440,2016-11-06,68.3333333333333
14586440,2016-11-05,76.6666666666667
14586440,2016-11-04,76
14586440,2016-11-03,77
14586440,2016-11-02,76.3333333333333
14586440,2016-11-01,74.6666666666667
250345,2016-11-30,138.5
250345,2016-11-29,138.5
250345,2016-11-28,138.5
250345,2016-11-27,138.5
250345,2016-11-18,156.5
250345,2016-11-17,138.5
250345,2016-11-16,138.5
250345,2016-11-15,138.5
250345,2016-11-14,138.5
250345,2016-11-13,138.5
250345,2016-11-12,156.5
250345,2016-11-11,156.5
250345,2016-11-10,138.5
250345,2016-11-09,138.5
250345,2016-11-08,138.5
250345,2016-11-07,138.5
250345,2016-11-06,138.5
250345,2016-11-05,156.5
250345,2016-11-04,156.5
250345,2016-11-03,138.5
250345,2016-11-02,138.5
250345,2016-11-01,138.5
5690424,2016-11-30,98.5714285714286
5690424,2016-11-29,98.5714285714286
5690424,2016-11-28,98.5714285714286
5690424,2016-11-27,98.5714285714286
5690424,2016-11-26,98.5714285714286
5690424,2016-11-22,98.5714285714286
5690424,2016-11-21,98.5714285714286
5690424,2016-11-20,98.5714285714286
5690424,2016-11-19,98.5714285714286
5690424,2016-11-18,98.5714285714286
5690424,2016-11-17,98.5714285714286
5690424,2016-11-16,98.5714285714286
5690424,2016-11-15,98.5714285714286
5690424,2016-11-14,98.5714285714286
5690424,2016-11-13,98.5714285714286
5690424,2016-11-12,98.5714285714286
5690424,2016-11-11,98.5714285714286
5690424,2016-11-06,98.5714285714286
5690424,2016-11-05,98.5714285714286
5690424,2016-11-04,98.5714285714286
5690424,2016-11-03,98.5714285714286
5690424,2016-11-02,98.5714285714286
5690424,2016-11-01,98.5714285714286
14700046,2016-11-30,45
14700046,2016-11-29,45
14700046,2016-11-28,45
14700046,2016-11-27,45
14700046,2016-11-26,51
14700046,2016-11-25,51
14700046,2016-11-24,45
14700046,2016-11-23,45
14700046,2016-11-22,45
14700046,2016-11-21,45
14700046,2016-11-20,45
14700046,2016-11-19,51
14700046,2016-11-13,45
14700046,2016-11-12,51
14700046,2016-11-11,51
6066455,2016-11-30,121.875
6066455,2016-11-29,121.875
6066455,2016-11-28,121.875
6066455,2016-11-27,121.875
6066455,2016-11-26,121.875
6066455,2016-11-25,121.875
6066455,2016-11-24,121.875
6066455,2016-11-23,121.875
6066455,2016-11-18,121.875
6066455,2016-11-17,121.875
6066455,2016-11-16,121.875
6066455,2016-11-15,121.875
6066455,2016-11-14,121.875
6066455,2016-11-13,121.875
6066455,2016-11-12,121.875
6066455,2016-11-11,121.875
6066455,2016-11-10,121.875
6066455,2016-11-09,121.875
6066455,2016-11-08,121.875
6066455,2016-11-07,121.875
6066455,2016-11-06,121.875
6066455,2016-11-05,99.375
6066455,2016-11-04,99.375
6066455,2016-11-03,99.375
6066455,2016-11-02,99.375
6066455,2016-11-01,99.375
8704161,2016-11-30,125
8704161,2016-11-29,125
8704161,2016-11-28,125
8704161,2016-11-27,125
8704161,2016-11-26,125
8704161,2016-11-25,125
8704161,2016-11-24,125
8704161,2016-11-23,125
8704161,2016-11-22,125
8704161,2016-11-21,125
8704161,2016-11-20,125
8704161,2016-11-19,125
8704161,2016-11-18,125
8704161,2016-11-17,125
8704161,2016-11-16,125
8704161,2016-11-15,125
8704161,2016-11-14,125
8704161,2016-11-13,125
8704161,2016-11-12,125
8704161,2016-11-11,125
8704161,2016-11-10,125
8704161,2016-11-09,125
8704161,2016-11-08,125
8704161,2016-11-07,125
8704161,2016-11-06,125
8704161,2016-11-05,125
8704161,2016-11-04,125
8704161,2016-11-03,125
8704161,2016-11-02,125
8704161,2016-11-01,125
10653150,2016-11-30,57.25
10653150,2016-11-29,57.25
10653150,2016-11-28,57.25
10653150,2016-11-27,57.25
10653150,2016-11-26,57.25
10653150,2016-11-25,57.25
10653150,2016-11-24,57.25
10653150,2016-11-23,57.25
10653150,2016-11-22,57.25
10653150,2016-11-21,57.25
10653150,2016-11-20,57.25
10653150,2016-11-19,57.25
10653150,2016-11-18,57.25
10653150,2016-11-17,57.25
10653150,2016-11-16,57.25
10653150,2016-11-15,57.25
10653150,2016-11-14,57.25
10653150,2016-11-13,57.25
10653150,2016-11-12,57.25
10653150,2016-11-04,57.25
10653150,2016-11-03,57.25
10653150,2016-11-02,57.25
10653150,2016-11-01,57.25
6326257,2016-11-30,110
6326257,2016-11-29,110
6326257,2016-11-28,110
6326257,2016-11-27,110
6326257,2016-11-26,117
6326257,2016-11-19,125
6326257,2016-11-18,125
6326257,2016-11-17,125
6326257,2016-11-16,125
6326257,2016-11-15,125
6326257,2016-11-14,125
6326257,2016-11-13,125
6326257,2016-11-12,125
6326257,2016-11-11,125
6326257,2016-11-10,125
6326257,2016-11-09,125
6326257,2016-11-08,125
6326257,2016-11-07,125
6326257,2016-11-06,125
6326257,2016-11-05,125
6326257,2016-11-04,125
6326257,2016-11-03,125
6326257,2016-11-02,125
6326257,2016-11-01,125
3377100,2016-11-30,122.5
3377100,2016-11-29,122.5
3377100,2016-11-28,122.5
3377100,2016-11-27,122.5
3377100,2016-11-26,122.5
3377100,2016-11-25,122.5
3377100,2016-11-24,122.5
3377100,2016-11-23,122.5
3377100,2016-11-22,122.5
3377100,2016-11-21,122.5
3377100,2016-11-20,122.5
3377100,2016-11-19,122.5
3377100,2016-11-18,122.5
3377100,2016-11-17,122.5
3377100,2016-11-16,135
11306586,2016-11-29,75
11306586,2016-11-28,75
11306586,2016-11-27,75
11306586,2016-11-26,75
11306586,2016-11-25,75
11306586,2016-11-24,75
11306586,2016-11-23,75
11306586,2016-11-22,75
11306586,2016-11-21,75
11306586,2016-11-20,75
11306586,2016-11-16,75
11306586,2016-11-15,75
11306586,2016-11-14,75
11306586,2016-11-08,75
11306586,2016-11-07,75
11306586,2016-11-06,75
11306586,2016-11-02,75
11306586,2016-11-01,74.5
7996844,2016-11-30,54
7996844,2016-11-29,52.5
7996844,2016-11-28,51.5
7996844,2016-11-27,52.5
7996844,2016-11-26,59.5
7996844,2016-11-25,58.5
7996844,2016-11-24,59
7996844,2016-11-23,58.5
7996844,2016-11-22,57.5
7996844,2016-11-14,73.5
7996844,2016-11-13,74
7996844,2016-11-12,71
7996844,2016-11-11,70
7996844,2016-11-06,67
7996844,2016-11-05,76.5
7996844,2016-11-04,75
7996844,2016-11-03,75
7996844,2016-11-02,74.5
7996844,2016-11-01,72
14124430,2016-11-30,57
14124430,2016-11-29,57
14124430,2016-11-28,57
14124430,2016-11-27,57
14124430,2016-11-26,57
14124430,2016-11-25,57
14124430,2016-11-24,57
14124430,2016-11-23,57
14124430,2016-11-22,57
14124430,2016-11-21,57
14124430,2016-11-20,57
14124430,2016-11-19,57
14124430,2016-11-18,57
14124430,2016-11-17,57
14124430,2016-11-16,57
14124430,2016-11-15,57
14124430,2016-11-14,57
14124430,2016-11-13,57
14124430,2016-11-12,57
14124430,2016-11-11,57
14124430,2016-11-10,57
14124430,2016-11-09,57
14124430,2016-11-08,57
14124430,2016-11-07,57
14124430,2016-11-06,57
14124430,2016-11-05,57
14124430,2016-11-04,57
14124430,2016-11-03,57
14124430,2016-11-02,57
14124430,2016-11-01,57
12143408,2016-11-30,110
12143408,2016-11-29,110
12143408,2016-11-28,110
12143408,2016-11-27,110
12143408,2016-11-26,110
12143408,2016-11-25,110
12143408,2016-11-23,110
12143408,2016-11-22,110
12143408,2016-11-21,110
12143408,2016-11-20,110
12143408,2016-11-19,110
12143408,2016-11-18,110
12143408,2016-11-16,110
12143408,2016-11-15,110
12143408,2016-11-14,110
12143408,2016-11-13,110
12143408,2016-11-12,110
12143408,2016-11-11,110
12143408,2016-11-09,110
12143408,2016-11-08,110
12143408,2016-11-07,110
12143408,2016-11-06,110
12143408,2016-11-05,110
12143408,2016-11-04,110
12143408,2016-11-02,110
12143408,2016-11-01,110
10470115,2016-11-30,76.3333333333333
10470115,2016-11-29,76.3333333333333
10470115,2016-11-28,76.3333333333333
10470115,2016-11-27,76.3333333333333
10470115,2016-11-26,86.3333333333333
10470115,2016-11-25,86.3333333333333
10470115,2016-11-24,76.3333333333333
10470115,2016-11-23,76.3333333333333
10470115,2016-11-22,76.3333333333333
10470115,2016-11-21,76.3333333333333
10470115,2016-11-20,76.3333333333333
10470115,2016-11-19,86.3333333333333
10470115,2016-11-18,86.3333333333333
10470115,2016-11-17,76.3333333333333
10470115,2016-11-16,76.3333333333333
10470115,2016-11-15,76.3333333333333
10470115,2016-11-14,76.3333333333333
10470115,2016-11-13,76.3333333333333
10470115,2016-11-12,86.3333333333333
10470115,2016-11-11,86.3333333333333
10470115,2016-11-10,76.3333333333333
10470115,2016-11-09,76.3333333333333
10470115,2016-11-08,76.3333333333333
10470115,2016-11-07,76.3333333333333
10470115,2016-11-06,76.3333333333333
10470115,2016-11-05,86.3333333333333
10470115,2016-11-04,86.3333333333333
10470115,2016-11-03,76.3333333333333
10470115,2016-11-02,76.3333333333333
10470115,2016-11-01,76.3333333333333
7635616,2016-11-30,77.5
7635616,2016-11-29,77.5
7635616,2016-11-28,77.5
7635616,2016-11-27,77.5
7635616,2016-11-26,77.5
7635616,2016-11-25,77.5
7635616,2016-11-24,77.5
7635616,2016-11-23,77.5
7635616,2016-11-22,77.5
7635616,2016-11-21,77.5
7635616,2016-11-20,77.5
7635616,2016-11-19,77.5
7635616,2016-11-18,77.5
7635616,2016-11-17,77.5
7635616,2016-11-16,77.5
7635616,2016-11-15,77.5
7635616,2016-11-14,77.5
7635616,2016-11-13,77.5
7635616,2016-11-12,77.5
7635616,2016-11-11,77.5
7635616,2016-11-10,77.5
7635616,2016-11-09,77.5
7635616,2016-11-08,77.5
7635616,2016-11-07,77.5
7635616,2016-11-06,77.5
7635616,2016-11-05,77.5
8537786,2016-11-30,200
8537786,2016-11-29,200
8537786,2016-11-28,200
8537786,2016-11-27,200
8537786,2016-11-26,200
8537786,2016-11-25,200
8537786,2016-11-24,200
8537786,2016-11-23,200
8537786,2016-11-22,200
8537786,2016-11-21,200
8537786,2016-11-20,200
8537786,2016-11-19,200
8537786,2016-11-18,200
8537786,2016-11-17,200
8537786,2016-11-16,200
8537786,2016-11-15,200
8537786,2016-11-14,200
8537786,2016-11-13,200
8537786,2016-11-12,200
8537786,2016-11-11,200
8537786,2016-11-10,200
8537786,2016-11-09,200
8537786,2016-11-08,200
8537786,2016-11-07,200
8537786,2016-11-06,200
8537786,2016-11-05,200
8537786,2016-11-04,200
8537786,2016-11-03,200
8537786,2016-11-02,200
8537786,2016-11-01,200
9273978,2016-11-30,84
9273978,2016-11-29,84
9273978,2016-11-28,84
9273978,2016-11-27,84
9273978,2016-11-26,96
9273978,2016-11-25,96
9273978,2016-11-24,96
9273978,2016-11-23,84
9273978,2016-11-22,84
9273978,2016-11-21,71.5
9273978,2016-11-20,71.5
9273978,2016-11-19,96
9273978,2016-11-18,96
9273978,2016-11-17,96
9273978,2016-11-16,84
9273978,2016-11-15,84
9273978,2016-11-14,84
9273978,2016-11-13,90
9273978,2016-11-12,101
9273978,2016-11-11,106
9273978,2016-11-10,118.5
9273978,2016-11-09,110
9273978,2016-11-08,84
9273978,2016-11-07,84
9273978,2016-11-06,84
9273978,2016-11-05,93.5
9273978,2016-11-04,93
9273978,2016-11-03,94
9273978,2016-11-01,91
14407094,2016-11-30,32.25
14407094,2016-11-29,32.25
14407094,2016-11-28,32.25
14407094,2016-11-27,32.25
14407094,2016-11-26,32.25
14407094,2016-11-25,32.25
14407094,2016-11-24,32.25
14407094,2016-11-23,32.25
14407094,2016-11-22,32.25
14407094,2016-11-21,32.25
14407094,2016-11-20,32.25
14407094,2016-11-16,32.25
14407094,2016-11-15,32.25
14407094,2016-11-14,32.25
14407094,2016-11-13,32.25
14407094,2016-11-12,32.25
14407094,2016-11-11,32.25
14407094,2016-11-10,32.25
14407094,2016-11-09,32.25
14407094,2016-11-08,32.25
14407094,2016-11-07,32.25
14407094,2016-11-06,32.25
14407094,2016-11-05,32.25
14407094,2016-11-04,32.25
14407094,2016-11-03,32.25
14407094,2016-11-02,32.25
14407094,2016-11-01,32.25
9273395,2016-11-30,47.75
9273395,2016-11-29,46.5
9273395,2016-11-28,47.25
9273395,2016-11-27,45
9273395,2016-11-17,57
9273395,2016-11-16,45.25
9273395,2016-11-15,44.25
9273395,2016-11-14,47.75
9273395,2016-11-13,51.5
9273395,2016-11-12,57.75
9273395,2016-11-11,60.5
9273395,2016-11-10,67.5
9273395,2016-11-09,62.75
9273395,2016-11-08,48
9273395,2016-11-07,47
9273395,2016-11-06,47.75
9273395,2016-11-05,53.75
9273395,2016-11-04,53.25
9273395,2016-11-03,53.75
9273395,2016-11-02,53.25
9273395,2016-11-01,51.75
10945774,2016-11-30,89.5
10945774,2016-11-29,89.5
10945774,2016-11-28,89.5
10945774,2016-11-27,89.5
10945774,2016-11-26,104.5
10945774,2016-11-25,104.5
10945774,2016-11-24,89.5
10945774,2016-11-23,89.5
10945774,2016-11-22,89.5
10945774,2016-11-21,89.5
10945774,2016-11-20,89.5
10945774,2016-11-19,104.5
10945774,2016-11-18,104.5
10945774,2016-11-17,89.5
10945774,2016-11-16,89.5
10945774,2016-11-15,89.5
10945774,2016-11-14,89.5
10945774,2016-11-13,89.5
10945774,2016-11-12,104.5
10945774,2016-11-11,104.5
10945774,2016-11-10,89.5
10945774,2016-11-09,89.5
10945774,2016-11-08,89.5
10945774,2016-11-07,89.5
10945774,2016-11-06,89.5
10945774,2016-11-05,104.5
10945774,2016-11-04,104.5
10945774,2016-11-03,89.5
10945774,2016-11-02,89.5
10945774,2016-11-01,89.5
9274587,2016-11-30,46.5
9274587,2016-11-29,45.25
9274587,2016-11-28,46.25
9274587,2016-11-27,43.25
9274587,2016-11-26,57
9274587,2016-11-25,57
9274587,2016-11-24,57
9274587,2016-11-23,40.5
9274587,2016-11-22,39.5
9274587,2016-11-21,42.75
9274587,2016-11-20,42.75
9274587,2016-11-19,57
9274587,2016-11-18,57
9274587,2016-11-17,57
9274587,2016-11-16,44
9274587,2016-11-15,43
9274587,2016-11-14,46.25
9274587,2016-11-13,50.25
9274587,2016-11-12,56.25
9274587,2016-11-11,58.75
9274587,2016-11-10,65.75
9274587,2016-11-09,61.25
9274587,2016-11-08,46.75
9274587,2016-11-07,45.75
9274587,2016-11-06,46.5
9274587,2016-11-05,52.25
9274587,2016-11-04,51.75
9274587,2016-11-03,52.5
9274587,2016-11-02,51.75
9274587,2016-11-01,50.5
4359160,2016-11-30,60
4359160,2016-11-29,60
4359160,2016-11-28,60
4359160,2016-11-27,60
4359160,2016-11-26,65
4359160,2016-11-25,65
4359160,2016-11-24,60
4359160,2016-11-23,60
4359160,2016-11-22,60
4359160,2016-11-21,60
4359160,2016-11-20,60
4359160,2016-11-16,60
4359160,2016-11-15,60
4359160,2016-11-09,60
4359160,2016-11-08,60
4359160,2016-11-07,60
4359160,2016-11-06,60
508017,2016-11-30,77
508017,2016-11-29,71.5
508017,2016-11-28,70.5
508017,2016-11-27,71
508017,2016-11-26,77
508017,2016-11-25,75.5
508017,2016-11-24,76
508017,2016-11-23,76.5
508017,2016-11-22,75.5
508017,2016-11-21,72
508017,2016-11-16,73.5
508017,2016-11-15,74
508017,2016-11-14,74
508017,2016-11-13,68.5
508017,2016-11-08,71.5
3068453,2016-11-30,34
3068453,2016-11-29,35.3333333333333
3068453,2016-11-28,36.3333333333333
3068453,2016-11-27,34.6666666666667
3068453,2016-11-26,39
3068453,2016-11-25,36.3333333333333
3068453,2016-11-24,36.3333333333333
3068453,2016-11-23,37.6666666666667
3068453,2016-11-22,35.3333333333333
3068453,2016-11-21,34.3333333333333
3068453,2016-11-20,36.6666666666667
3068453,2016-11-19,38.6666666666667
3068453,2016-11-18,37.6666666666667
3068453,2016-11-17,37.6666666666667
3068453,2016-11-16,36
3068453,2016-11-15,32
3068453,2016-11-14,29.3333333333333
3068453,2016-11-06,27
2821825,2016-11-30,82.25
2821825,2016-11-29,82.25
2821825,2016-11-28,82.25
2821825,2016-11-27,82.25
2821825,2016-11-26,82.25
2821825,2016-11-25,82.25
2821825,2016-11-24,82.25
2821825,2016-11-23,82.25
2821825,2016-11-22,82.25
2821825,2016-11-21,82.25
2821825,2016-11-20,82.25
2821825,2016-11-19,82.25
2821825,2016-11-18,82.25
2821825,2016-11-17,82.25
2821825,2016-11-16,82.25
2821825,2016-11-15,82.25
2821825,2016-11-14,82.25
2821825,2016-11-13,82.25
2821825,2016-11-12,82.25
2821825,2016-11-11,82.25
2821825,2016-11-10,82.25
2821825,2016-11-09,82.25
2821825,2016-11-08,82.25
2821825,2016-11-07,82.25
2821825,2016-11-06,82.25
2821825,2016-11-05,82.25
2821825,2016-11-04,82.25
2821825,2016-11-03,82.25
2821825,2016-11-02,82.25
2821825,2016-11-01,82.25
21891,2016-11-30,87.25
21891,2016-11-29,87.25
21891,2016-11-28,87.25
21891,2016-11-27,87.25
21891,2016-11-26,87.25
21891,2016-11-25,87.25
21891,2016-11-24,87.25
21891,2016-11-23,87.25
21891,2016-11-22,87.25
21891,2016-11-21,87.25
21891,2016-11-20,87.25
21891,2016-11-19,87.25
21891,2016-11-18,87.25
21891,2016-11-17,87.25
21891,2016-11-16,87.25
21891,2016-11-15,87.25
21891,2016-11-14,87.25
21891,2016-11-13,87.25
21891,2016-11-12,87.25
21891,2016-11-11,87.25
21891,2016-11-10,87.25
21891,2016-11-09,87.25
21891,2016-11-08,87.25
21891,2016-11-07,87.25
21891,2016-11-06,87.25
21891,2016-11-05,87.25
21891,2016-11-04,87.25
21891,2016-11-03,87.25
21891,2016-11-02,87.25
21891,2016-11-01,87.25
4021522,2016-11-30,82.25
4021522,2016-11-29,82.25
4021522,2016-11-28,82.25
4021522,2016-11-27,82.25
4021522,2016-11-26,82.25
4021522,2016-11-25,82.25
4021522,2016-11-24,82.25
4021522,2016-11-23,82.25
4021522,2016-11-22,82.25
4021522,2016-11-21,82.25
4021522,2016-11-20,82.25
4021522,2016-11-19,82.25
4021522,2016-11-18,82.25
4021522,2016-11-17,82.25
4021522,2016-11-16,82.25
4021522,2016-11-15,82.25
4021522,2016-11-14,82.25
4021522,2016-11-13,82.25
4021522,2016-11-12,82.25
4021522,2016-11-11,82.25
4021522,2016-11-10,82.25
4021522,2016-11-09,82.25
4021522,2016-11-08,82.25
4021522,2016-11-07,82.25
4021522,2016-11-06,82.25
4021522,2016-11-05,82.25
4021522,2016-11-04,82.25
4021522,2016-11-03,82.25
4021522,2016-11-02,82.25
4021522,2016-11-01,82.25
9905304,2016-11-30,62.5
9905304,2016-11-29,62.5
9905304,2016-11-28,62.5
9905304,2016-11-27,62.5
9905304,2016-11-26,62.5
9905304,2016-11-25,62.5
9905304,2016-11-24,62.5
9905304,2016-11-23,62.5
9905304,2016-11-22,62.5
9905304,2016-11-21,62.5
9905304,2016-11-20,62.5
9905304,2016-11-19,62.5
9905304,2016-11-18,62.5
9905304,2016-11-17,62.5
9905304,2016-11-16,62.5
9905304,2016-11-15,62.5
9905304,2016-11-14,62.5
9905304,2016-11-13,62.5
9905304,2016-11-12,62.5
9905304,2016-11-11,62.5
9905304,2016-11-10,62.5
9905304,2016-11-09,62.5
9905304,2016-11-08,62.5
9905304,2016-11-07,62.5
9905304,2016-11-06,58.3333333333333
9905304,2016-11-05,44.3333333333333
9905304,2016-11-04,44.1666666666667
9905304,2016-11-03,45.3333333333333
9905304,2016-11-02,44.3333333333333
9905304,2016-11-01,44.5
10742655,2016-11-30,8.75
10742655,2016-11-29,8.75
10742655,2016-11-28,8.75
10742655,2016-11-27,8.75
10742655,2016-11-26,8.75
10742655,2016-11-25,8.75
10742655,2016-11-24,8.75
10742655,2016-11-23,8.75
10742655,2016-11-22,8.75
10742655,2016-11-21,8.75
10742655,2016-11-20,8.75
10742655,2016-11-19,8.75
10742655,2016-11-18,8.75
10742655,2016-11-17,8.75
10742655,2016-11-16,8.75
10742655,2016-11-15,8.75
10742655,2016-11-14,8.75
10742655,2016-11-13,8.75
10742655,2016-11-12,8.75
10742655,2016-11-11,8.75
10742655,2016-11-10,8.75
10742655,2016-11-09,8.75
10742655,2016-11-08,8.75
10742655,2016-11-07,8.75
10742655,2016-11-06,8.75
10742655,2016-11-05,8.75
10742655,2016-11-04,8.75
10742655,2016-11-03,8.75
10742655,2016-11-02,8.75
10742655,2016-11-01,8.75
7240775,2016-11-30,82.25
7240775,2016-11-29,82.25
7240775,2016-11-28,82.25
7240775,2016-11-27,82.25
7240775,2016-11-26,82.25
7240775,2016-11-25,82.25
7240775,2016-11-24,82.25
7240775,2016-11-23,82.25
7240775,2016-11-22,82.25
7240775,2016-11-21,82.25
7240775,2016-11-20,82.25
7240775,2016-11-19,82.25
7240775,2016-11-18,82.25
7240775,2016-11-17,82.25
7240775,2016-11-16,82.25
7240775,2016-11-15,82.25
7240775,2016-11-14,82.25
7240775,2016-11-13,82.25
7240775,2016-11-12,82.25
7240775,2016-11-11,82.25
7240775,2016-11-10,82.25
7240775,2016-11-09,82.25
7240775,2016-11-08,82.25
7240775,2016-11-07,82.25
7240775,2016-11-06,82.25
7240775,2016-11-05,82.25
7240775,2016-11-04,82.25
7240775,2016-11-03,82.25
7240775,2016-11-02,82.25
7240775,2016-11-01,82.25
14421910,2016-11-30,37
14421910,2016-11-29,37
14421910,2016-11-28,37
14421910,2016-11-27,84.2
14421910,2016-11-26,84.2
14421910,2016-11-25,84.2
14421910,2016-11-24,84.4
14421910,2016-11-23,59
14421910,2016-11-22,59
14421910,2016-11-21,59
14421910,2016-11-20,84.2
14421910,2016-11-19,84.2
14421910,2016-11-18,84.2
14421910,2016-11-17,84.2
14421910,2016-11-16,59
14421910,2016-11-15,59
14421910,2016-11-14,84.4
14421910,2016-11-13,84.6
14421910,2016-11-12,85.2
14421910,2016-11-11,85.4
14421910,2016-11-10,85.6
14421910,2016-11-09,59.4
14421910,2016-11-08,59.4
14421910,2016-11-07,59
14421910,2016-11-06,88.4
14421910,2016-11-05,88.4
14421910,2016-11-04,88.4
14421910,2016-11-03,88.4
14421910,2016-11-02,73.4
14421910,2016-11-01,73.2
