listing_id,date,price_per
5606682,2017-02-09,35.1666666666667
5606682,2017-02-08,35.1666666666667
5606682,2017-02-07,35.1666666666667
5606682,2017-02-06,35.1666666666667
5606682,2017-02-05,35.1666666666667
5606682,2017-02-04,23.3333333333333
5606682,2017-02-03,23.8333333333333
5606682,2017-02-02,22.6666666666667
5606682,2017-02-01,23.6666666666667
2014882,2017-02-28,17.5
2014882,2017-02-27,18.5
2014882,2017-02-26,17.5
2014882,2017-02-25,17.5
2014882,2017-02-24,17.5
2014882,2017-02-23,17.5
2014882,2017-02-22,18
2014882,2017-02-21,17.5
2014882,2017-02-20,18.25
2014882,2017-02-19,17.5
2014882,2017-02-18,17.5
2014882,2017-02-17,17.5
2014882,2017-02-16,17.75
2014882,2017-02-15,17.5
2014882,2017-02-14,17.5
2014882,2017-02-13,18
2014882,2017-02-12,17.5
2014882,2017-02-11,17.5
2014882,2017-02-10,17.5
2014882,2017-02-09,18
2014882,2017-02-08,17.5
2014882,2017-02-07,17.5
2014882,2017-02-06,17.5
2014882,2017-02-05,17.5
2014882,2017-02-04,17.5
2014882,2017-02-03,17.5
2014882,2017-02-02,17.5
2014882,2017-02-01,17.5
9685102,2017-02-28,32.5
9685102,2017-02-27,32.5
9685102,2017-02-26,32.5
9685102,2017-02-25,35
9685102,2017-02-24,35
9685102,2017-02-23,32.5
9685102,2017-02-22,32.5
9685102,2017-02-21,32.5
9685102,2017-02-20,32.5
9685102,2017-02-19,32.5
9685102,2017-02-18,35
9685102,2017-02-17,35
9685102,2017-02-16,32.5
9685102,2017-02-15,32.5
9685102,2017-02-14,32.5
9685102,2017-02-13,32.5
9685102,2017-02-12,32.5
9685102,2017-02-11,35
9685102,2017-02-10,35
9685102,2017-02-09,32.5
9685102,2017-02-08,32.5
9685102,2017-02-07,32.5
9685102,2017-02-06,32.5
9685102,2017-02-05,32.5
9685102,2017-02-04,35
9685102,2017-02-03,35
9685102,2017-02-02,32.5
9685102,2017-02-01,32.5
4556374,2017-02-28,30
4556374,2017-02-27,30
4556374,2017-02-26,30
4556374,2017-02-25,32.5
4556374,2017-02-24,32.5
4556374,2017-02-23,30
4556374,2017-02-22,30
4556374,2017-02-21,30
4556374,2017-02-20,30
4556374,2017-02-19,30
4556374,2017-02-18,32.5
4556374,2017-02-17,32.5
4556374,2017-02-16,30
4556374,2017-02-15,30
4556374,2017-02-14,30
4556374,2017-02-13,30
4556374,2017-02-12,30
4556374,2017-02-11,32.5
4556374,2017-02-10,32.5
4556374,2017-02-09,30
4556374,2017-02-08,30
4556374,2017-02-07,30
4556374,2017-02-06,30
4556374,2017-02-05,30
4556374,2017-02-04,32.5
4556374,2017-02-03,32.5
4556374,2017-02-02,30
4556374,2017-02-01,30
14698794,2017-02-28,49.5
14698794,2017-02-27,49.5
14698794,2017-02-26,49.5
14698794,2017-02-25,49.5
14698794,2017-02-24,49.5
14698794,2017-02-23,49.5
14698794,2017-02-22,49.5
14698794,2017-02-21,49.5
14698794,2017-02-20,49.5
14698794,2017-02-19,49.5
14698794,2017-02-18,49.5
14698794,2017-02-17,49.5
14698794,2017-02-16,49.5
14698794,2017-02-15,49.5
14698794,2017-02-14,49.5
14698794,2017-02-13,49.5
14698794,2017-02-12,49.5
14698794,2017-02-11,49.5
14698794,2017-02-10,49.5
14698794,2017-02-09,49.5
14698794,2017-02-08,49.5
14698794,2017-02-07,49.5
14698794,2017-02-06,49.5
14698794,2017-02-05,49.5
14698794,2017-02-04,49.5
14698794,2017-02-03,49.5
14698794,2017-02-02,49.5
14698794,2017-02-01,49.5
4737304,2017-02-28,32.5
4737304,2017-02-27,32.5
4737304,2017-02-26,32.5
4737304,2017-02-25,32.5
4737304,2017-02-24,32.5
4737304,2017-02-23,32.5
4737304,2017-02-22,32.5
4737304,2017-02-21,32.5
4737304,2017-02-20,32.5
4737304,2017-02-19,32.5
4737304,2017-02-18,32.5
4737304,2017-02-17,32.5
4737304,2017-02-16,32.5
4737304,2017-02-15,32.5
4737304,2017-02-14,32.5
4737304,2017-02-13,32.5
4737304,2017-02-12,32.5
4737304,2017-02-11,32.5
4737304,2017-02-10,32.5
4737304,2017-02-09,32.5
4737304,2017-02-08,32.5
4737304,2017-02-07,32.5
4737304,2017-02-06,32.5
4737304,2017-02-05,32.5
4737304,2017-02-04,32.5
4737304,2017-02-03,32.5
4737304,2017-02-02,32.5
4737304,2017-02-01,32.5
9896713,2017-02-28,21
9896713,2017-02-27,20.6
9896713,2017-02-26,20.2
9896713,2017-02-25,21.4
9896713,2017-02-24,21.4
9896713,2017-02-23,21
9896713,2017-02-22,19.2
9896713,2017-02-21,19.4
9896713,2017-02-20,19.6
9896713,2017-02-19,20.2
9896713,2017-02-18,20
9896713,2017-02-17,20.6
9896713,2017-02-16,21.2
9896713,2017-02-15,19.2
9896713,2017-02-14,19.6
9896713,2017-02-13,19.4
9896713,2017-02-12,20.6
9896713,2017-02-11,20.6
9896713,2017-02-10,20.4
9896713,2017-02-09,19.8
9896713,2017-02-08,19
9896713,2017-02-07,20.4
9896713,2017-02-06,19.6
9896713,2017-02-05,20.2
9896713,2017-02-04,19.6
9896713,2017-02-03,21.2
9896713,2017-02-02,21
9896713,2017-02-01,19.8
10835494,2017-02-28,43.75
10835494,2017-02-27,43.75
10835494,2017-02-26,43.75
10835494,2017-02-25,43.75
10835494,2017-02-24,43.75
10835494,2017-02-23,43.75
10835494,2017-02-22,43.75
10835494,2017-02-21,43.75
10835494,2017-02-20,43.75
10835494,2017-02-19,43.75
10835494,2017-02-18,43.75
10835494,2017-02-17,43.75
10835494,2017-02-16,43.75
10835494,2017-02-15,43.75
10835494,2017-02-14,43.75
10835494,2017-02-13,43.75
10835494,2017-02-12,43.75
10835494,2017-02-11,43.75
10835494,2017-02-10,43.75
10835494,2017-02-09,43.75
10835494,2017-02-08,43.75
10835494,2017-02-07,43.75
10835494,2017-02-06,43.75
10835494,2017-02-05,43.75
10835494,2017-02-04,43.75
10835494,2017-02-03,43.75
10835494,2017-02-02,43.75
10835494,2017-02-01,43.75
1327725,2017-02-28,36.75
1327725,2017-02-27,36.75
1327725,2017-02-26,36.75
1327725,2017-02-25,36.75
1327725,2017-02-24,36.75
1327725,2017-02-23,36.75
1327725,2017-02-22,36.75
1327725,2017-02-21,36.75
1327725,2017-02-20,36.75
1327725,2017-02-19,36.75
1327725,2017-02-18,36.75
1327725,2017-02-17,36.75
1327725,2017-02-16,36.75
1327725,2017-02-15,36.75
1327725,2017-02-14,36.75
1327725,2017-02-13,36.75
1327725,2017-02-12,36.75
1327725,2017-02-11,36.75
1327725,2017-02-10,36.75
1327725,2017-02-09,36.75
1327725,2017-02-08,36.75
1327725,2017-02-07,36.75
1327725,2017-02-06,36.75
1327725,2017-02-05,36.75
1327725,2017-02-04,36.75
1327725,2017-02-03,36.75
1327725,2017-02-02,36.75
1327725,2017-02-01,36.75
4456987,2017-02-28,49.5
4456987,2017-02-27,49.5
4456987,2017-02-26,49.5
4456987,2017-02-25,49.5
4456987,2017-02-24,49.5
4456987,2017-02-23,49.5
4456987,2017-02-22,49.5
4456987,2017-02-21,49.5
4456987,2017-02-20,49.5
4456987,2017-02-19,49.5
4456987,2017-02-18,49.5
4456987,2017-02-17,49.5
4456987,2017-02-16,49.5
4456987,2017-02-15,49.5
4456987,2017-02-14,49.5
4456987,2017-02-13,49.5
4456987,2017-02-12,49.5
4456987,2017-02-11,49.5
4456987,2017-02-10,49.5
4456987,2017-02-09,49.5
4456987,2017-02-08,49.5
4456987,2017-02-07,49.5
4456987,2017-02-06,49.5
4456987,2017-02-05,49.5
4456987,2017-02-04,49.5
4456987,2017-02-03,49.5
4456987,2017-02-02,49.5
4456987,2017-02-01,49.5
4489752,2017-02-28,40.6
4489752,2017-02-27,40
4489752,2017-02-26,40
4489752,2017-02-25,40.4
4489752,2017-02-24,40
4489752,2017-02-23,40
4489752,2017-02-22,40
4489752,2017-02-21,40
4489752,2017-02-20,42.2
4489752,2017-02-19,41.4
4489752,2017-02-18,40
4489752,2017-02-17,40.4
4489752,2017-02-16,42
4489752,2017-02-15,41.6
4489752,2017-02-14,40
4489752,2017-02-13,40.8
4489752,2017-02-12,40
4489752,2017-02-11,40
4489752,2017-02-10,40.4
4489752,2017-02-09,40
4489752,2017-02-08,40.4
4489752,2017-02-07,40
4489752,2017-02-06,41.6
4489752,2017-02-05,40
4489752,2017-02-04,40
4489752,2017-02-03,41.4
4489752,2017-02-02,40.2
4489752,2017-02-01,40.2
1523772,2017-02-28,120
1523772,2017-02-27,120
1523772,2017-02-26,120
1523772,2017-02-25,150
1523772,2017-02-24,150
1523772,2017-02-23,120
1523772,2017-02-22,120
1523772,2017-02-21,120
1523772,2017-02-20,120
1523772,2017-02-19,120
1523772,2017-02-18,150
1523772,2017-02-17,150
1523772,2017-02-16,120
1523772,2017-02-15,120
1523772,2017-02-14,120
1523772,2017-02-13,120
1523772,2017-02-12,120
1523772,2017-02-11,150
1523772,2017-02-10,150
1523772,2017-02-09,120
1523772,2017-02-08,120
1523772,2017-02-07,120
1523772,2017-02-06,120
1523772,2017-02-05,120
1523772,2017-02-04,150
1523772,2017-02-03,150
1523772,2017-02-02,120
1523772,2017-02-01,120
2294730,2017-02-28,90
2294730,2017-02-27,90
2294730,2017-02-26,90
2294730,2017-02-25,80
2294730,2017-02-24,80
2294730,2017-02-23,90
2294730,2017-02-22,90
2294730,2017-02-21,90
2294730,2017-02-20,90
2294730,2017-02-19,90
2294730,2017-02-18,80
2294730,2017-02-17,80
2294730,2017-02-16,90
2294730,2017-02-15,90
2294730,2017-02-14,90
2294730,2017-02-13,90
2294730,2017-02-12,90
2294730,2017-02-11,80
2294730,2017-02-10,80
2294730,2017-02-09,90
2294730,2017-02-08,90
2294730,2017-02-07,90
2294730,2017-02-06,90
2294730,2017-02-05,90
2294730,2017-02-04,80
2294730,2017-02-03,80
2294730,2017-02-02,90
2294730,2017-02-01,90
8962914,2017-02-28,50
8962914,2017-02-27,50
8962914,2017-02-26,50
8962914,2017-02-25,50
8962914,2017-02-24,50
8962914,2017-02-23,50
8962914,2017-02-22,50
8962914,2017-02-21,50
8962914,2017-02-20,50
8962914,2017-02-19,50
8962914,2017-02-18,50
8962914,2017-02-17,50
8962914,2017-02-16,50
8962914,2017-02-15,50
8962914,2017-02-14,50
8962914,2017-02-13,50
8962914,2017-02-12,50
8962914,2017-02-11,50
8962914,2017-02-10,50
8962914,2017-02-09,50
8962914,2017-02-08,50
8962914,2017-02-07,50
8962914,2017-02-06,50
8962914,2017-02-05,50
8962914,2017-02-04,50
8962914,2017-02-03,50
8962914,2017-02-02,50
8962914,2017-02-01,50
4670285,2017-02-28,32.5
4670285,2017-02-27,32.5
4670285,2017-02-26,32.5
4670285,2017-02-25,32.5
4670285,2017-02-24,32.5
4670285,2017-02-23,32.5
4670285,2017-02-22,32.5
4670285,2017-02-21,32.5
4670285,2017-02-20,32.5
4670285,2017-02-19,32.5
4670285,2017-02-18,32.5
4670285,2017-02-17,32.5
4670285,2017-02-16,32.5
4670285,2017-02-15,32.5
4670285,2017-02-14,32.5
4670285,2017-02-13,32.5
4670285,2017-02-12,32.5
4670285,2017-02-11,32.5
4670285,2017-02-10,32.5
4670285,2017-02-09,32.5
4670285,2017-02-08,32.5
4670285,2017-02-07,32.5
4670285,2017-02-06,32.5
4670285,2017-02-05,32.5
4670285,2017-02-04,32.5
4670285,2017-02-03,32.5
4670285,2017-02-02,32.5
4670285,2017-02-01,32.5
295285,2017-02-28,20
295285,2017-02-27,20
295285,2017-02-26,20
295285,2017-02-25,20
295285,2017-02-24,20
295285,2017-02-23,20
295285,2017-02-22,20
295285,2017-02-21,20
295285,2017-02-20,20
295285,2017-02-19,20
295285,2017-02-18,20
295285,2017-02-17,20
295285,2017-02-16,20
295285,2017-02-15,20
295285,2017-02-14,20
295285,2017-02-13,20
295285,2017-02-12,20
295285,2017-02-11,20
295285,2017-02-10,20
295285,2017-02-09,20
295285,2017-02-08,20
295285,2017-02-07,20
295285,2017-02-06,20
295285,2017-02-05,20
295285,2017-02-04,20
295285,2017-02-03,20
295285,2017-02-02,20
295285,2017-02-01,20
11441717,2017-02-28,45
11441717,2017-02-27,45
11441717,2017-02-26,45
11441717,2017-02-25,45
11441717,2017-02-24,45
11441717,2017-02-23,45
11441717,2017-02-22,45
11441717,2017-02-21,45
11441717,2017-02-20,45
11441717,2017-02-19,45
11441717,2017-02-18,45
11441717,2017-02-17,45
11441717,2017-02-16,45
11441717,2017-02-15,45
11441717,2017-02-14,45
11441717,2017-02-13,45
11441717,2017-02-12,45
11441717,2017-02-11,45
11441717,2017-02-10,45
11441717,2017-02-09,45
11441717,2017-02-08,45
11441717,2017-02-07,45
11441717,2017-02-06,45
11441717,2017-02-05,45
11441717,2017-02-04,45
11441717,2017-02-03,45
11441717,2017-02-02,45
11441717,2017-02-01,45
962610,2017-02-28,59.5
962610,2017-02-27,59.5
962610,2017-02-26,59.5
962610,2017-02-25,64.5
962610,2017-02-24,64.5
962610,2017-02-23,59.5
962610,2017-02-22,59.5
962610,2017-02-21,59.5
962610,2017-02-20,59.5
962610,2017-02-19,59.5
962610,2017-02-18,64.5
962610,2017-02-17,64.5
962610,2017-02-16,59.5
962610,2017-02-15,59.5
962610,2017-02-14,59.5
962610,2017-02-13,59.5
962610,2017-02-12,59.5
962610,2017-02-11,64.5
962610,2017-02-10,64.5
962610,2017-02-09,59.5
962610,2017-02-08,59.5
962610,2017-02-07,59.5
962610,2017-02-06,59.5
962610,2017-02-05,59.5
962610,2017-02-04,64.5
962610,2017-02-03,64.5
962610,2017-02-02,59.5
962610,2017-02-01,59.5
14767573,2017-02-28,75
14767573,2017-02-27,75
14767573,2017-02-26,75
14767573,2017-02-25,75
14767573,2017-02-24,75
14767573,2017-02-23,75
14767573,2017-02-22,75
14767573,2017-02-21,75
14767573,2017-02-20,75
14767573,2017-02-19,75
14767573,2017-02-18,75
14767573,2017-02-17,75
14767573,2017-02-16,75
14767573,2017-02-15,75
14767573,2017-02-14,75
14767573,2017-02-13,75
14767573,2017-02-12,75
14767573,2017-02-11,75
14767573,2017-02-10,75
14767573,2017-02-09,75
14767573,2017-02-08,75
14767573,2017-02-07,75
14767573,2017-02-06,75
14767573,2017-02-05,75
14767573,2017-02-04,75
14767573,2017-02-03,75
14767573,2017-02-02,75
14767573,2017-02-01,75
14303090,2017-02-28,35
14303090,2017-02-27,35
14303090,2017-02-26,35
14303090,2017-02-25,35
14303090,2017-02-24,35
14303090,2017-02-23,35
14303090,2017-02-22,35
14303090,2017-02-21,35
14303090,2017-02-20,35
14303090,2017-02-19,35
14303090,2017-02-18,35
14303090,2017-02-17,35
14303090,2017-02-16,35
14303090,2017-02-15,35
14303090,2017-02-14,35
14303090,2017-02-13,35
14303090,2017-02-12,35
14303090,2017-02-11,35
14303090,2017-02-10,35
14303090,2017-02-09,35
14303090,2017-02-08,35
14303090,2017-02-07,35
14303090,2017-02-06,35
14303090,2017-02-05,35
14303090,2017-02-04,35
14303090,2017-02-03,35
14303090,2017-02-02,35
14303090,2017-02-01,35
1161210,2017-02-28,15
1161210,2017-02-27,15
1161210,2017-02-26,15
1161210,2017-02-25,15
1161210,2017-02-24,15
1161210,2017-02-23,15
1161210,2017-02-22,15
1161210,2017-02-21,15
1161210,2017-02-20,15
1161210,2017-02-19,15
1161210,2017-02-18,15
1161210,2017-02-17,15
1161210,2017-02-16,15
1161210,2017-02-15,15
1161210,2017-02-14,15
1161210,2017-02-13,15
1161210,2017-02-12,15
1161210,2017-02-11,15
1161210,2017-02-10,15
1161210,2017-02-09,15
1161210,2017-02-08,15
1161210,2017-02-07,15
1161210,2017-02-06,15
1161210,2017-02-05,15
1161210,2017-02-04,15
1161210,2017-02-03,15
1161210,2017-02-02,15
1161210,2017-02-01,15
14878512,2017-02-28,60
14878512,2017-02-27,60
14878512,2017-02-26,60
14878512,2017-02-25,59
14878512,2017-02-24,59
14878512,2017-02-23,59.5
14878512,2017-02-22,59.5
14878512,2017-02-21,60
14878512,2017-02-20,60
14878512,2017-02-19,60
14878512,2017-02-18,59
14878512,2017-02-17,59
14878512,2017-02-16,59.5
14878512,2017-02-15,59.5
14878512,2017-02-14,59.5
14878512,2017-02-13,59.5
14878512,2017-02-12,59.5
14878512,2017-02-11,58.5
14878512,2017-02-10,58.5
14878512,2017-02-09,59
14878512,2017-02-08,59
14878512,2017-02-07,59
14878512,2017-02-06,59
14878512,2017-02-05,59
14878512,2017-02-04,58
14878512,2017-02-03,58
14878512,2017-02-02,58.5
14878512,2017-02-01,58.5
12708781,2017-02-28,24.7777777777778
12708781,2017-02-27,24.7777777777778
12708781,2017-02-26,24.7777777777778
12708781,2017-02-25,33
12708781,2017-02-24,33
12708781,2017-02-23,24.7777777777778
12708781,2017-02-22,24.7777777777778
12708781,2017-02-21,24.7777777777778
12708781,2017-02-20,24.7777777777778
12708781,2017-02-19,24.7777777777778
12708781,2017-02-18,33
12708781,2017-02-17,33
12708781,2017-02-16,24.7777777777778
12708781,2017-02-15,24.7777777777778
12708781,2017-02-14,24.7777777777778
12708781,2017-02-13,24.7777777777778
12708781,2017-02-12,24.7777777777778
12708781,2017-02-11,33
12708781,2017-02-10,33
12708781,2017-02-09,24.7777777777778
12708781,2017-02-08,24.7777777777778
12708781,2017-02-07,24.7777777777778
12708781,2017-02-06,24.7777777777778
12708781,2017-02-05,24.7777777777778
12708781,2017-02-04,33
12708781,2017-02-03,33
12708781,2017-02-02,24.7777777777778
12708781,2017-02-01,24.7777777777778
11662212,2017-02-28,21.6666666666667
11662212,2017-02-27,21.6666666666667
11662212,2017-02-26,21.6666666666667
11662212,2017-02-23,21.6666666666667
11662212,2017-02-22,21.6666666666667
11662212,2017-02-21,21.6666666666667
11662212,2017-02-20,21.6666666666667
11662212,2017-02-19,21.6666666666667
11662212,2017-02-18,21.6666666666667
11662212,2017-02-17,21.6666666666667
11662212,2017-02-16,21.6666666666667
11662212,2017-02-15,21.6666666666667
11662212,2017-02-14,21.6666666666667
11662212,2017-02-13,21.6666666666667
11662212,2017-02-12,21.6666666666667
11662212,2017-02-11,21.6666666666667
11662212,2017-02-10,21.6666666666667
11662212,2017-02-09,21.6666666666667
11662212,2017-02-08,21.6666666666667
11662212,2017-02-07,21.6666666666667
11662212,2017-02-06,21.6666666666667
11662212,2017-02-05,21.6666666666667
11662212,2017-02-04,21.6666666666667
11662212,2017-02-03,21.6666666666667
11662212,2017-02-02,21.6666666666667
11662212,2017-02-01,21.6666666666667
8265182,2017-02-28,11
8265182,2017-02-27,11
8265182,2017-02-26,11
8265182,2017-02-25,11
8265182,2017-02-24,11
8265182,2017-02-23,11
8265182,2017-02-22,11
8265182,2017-02-21,11
8265182,2017-02-20,11
8265182,2017-02-19,11
8265182,2017-02-18,11
8265182,2017-02-17,11
8265182,2017-02-16,11
8265182,2017-02-15,11
8265182,2017-02-14,11
8265182,2017-02-13,11
8265182,2017-02-12,11
8265182,2017-02-11,11
8265182,2017-02-10,11
8265182,2017-02-09,11
8265182,2017-02-08,11
8265182,2017-02-07,11
8265182,2017-02-06,11
8265182,2017-02-05,11
8265182,2017-02-04,11
8265182,2017-02-03,11
8265182,2017-02-02,11
8265182,2017-02-01,11
601763,2017-02-28,15.8
601763,2017-02-27,21.2
601763,2017-02-26,15.8
601763,2017-02-25,17.2
601763,2017-02-24,16.8
601763,2017-02-23,15.8
601763,2017-02-22,15.8
601763,2017-02-21,15.8
601763,2017-02-20,15.8
601763,2017-02-19,15.8
601763,2017-02-18,16.2
601763,2017-02-17,15.8
601763,2017-02-16,18.8
601763,2017-02-15,19
601763,2017-02-14,21.6
601763,2017-02-13,21.4
601763,2017-02-12,15.8
601763,2017-02-11,15.8
601763,2017-02-10,15.8
601763,2017-02-09,15.8
601763,2017-02-08,15.8
601763,2017-02-07,15.8
601763,2017-02-06,15.8
601763,2017-02-05,15.8
601763,2017-02-04,15.8
601763,2017-02-03,15.8
601763,2017-02-02,15.8
601763,2017-02-01,15.8
13266176,2017-02-28,27.5
13266176,2017-02-27,27.5
13266176,2017-02-26,27.5
13266176,2017-02-25,34
13266176,2017-02-24,34
13266176,2017-02-23,27.5
13266176,2017-02-22,27.5
13266176,2017-02-21,27.5
13266176,2017-02-20,27.5
13266176,2017-02-19,27.5
13266176,2017-02-18,34
13266176,2017-02-17,34
13266176,2017-02-16,27.5
13266176,2017-02-15,27.5
13266176,2017-02-14,27.5
13266176,2017-02-13,27.5
13266176,2017-02-12,27.5
13266176,2017-02-11,34
13266176,2017-02-10,34
13266176,2017-02-09,27.5
13266176,2017-02-08,27.5
13266176,2017-02-07,27.5
13266176,2017-02-06,27.5
13266176,2017-02-05,27.5
13266176,2017-02-04,34
13266176,2017-02-03,34
13266176,2017-02-02,27.5
13266176,2017-02-01,27.5
7513906,2017-02-28,68.5
7513906,2017-02-27,68.5
7513906,2017-02-26,68.5
7513906,2017-02-25,68.5
7513906,2017-02-24,68.5
7513906,2017-02-23,68.5
7513906,2017-02-22,68.5
7513906,2017-02-21,68.5
7513906,2017-02-20,68.5
7513906,2017-02-19,68.5
7513906,2017-02-18,68.5
7513906,2017-02-17,68.5
7513906,2017-02-16,68.5
7513906,2017-02-15,68.5
7513906,2017-02-14,68.5
7513906,2017-02-13,68.5
7513906,2017-02-12,68.5
7513906,2017-02-11,68.5
7513906,2017-02-10,68.5
7513906,2017-02-09,68.5
7513906,2017-02-08,68.5
7513906,2017-02-07,68.5
7513906,2017-02-06,68.5
7513906,2017-02-05,68.5
7513906,2017-02-04,68.5
7513906,2017-02-03,68.5
7513906,2017-02-02,68.5
7513906,2017-02-01,68.5
13028899,2017-02-28,32.5
13028899,2017-02-27,32.5
13028899,2017-02-26,32.5
13028899,2017-02-25,34
13028899,2017-02-24,34
13028899,2017-02-23,32.5
13028899,2017-02-22,32.5
13028899,2017-02-21,32.5
13028899,2017-02-20,32.5
13028899,2017-02-19,32.5
13028899,2017-02-18,34
13028899,2017-02-17,34
13028899,2017-02-16,32.5
13028899,2017-02-15,32.5
13028899,2017-02-14,32.5
13028899,2017-02-13,32.5
13028899,2017-02-12,32.5
13028899,2017-02-11,34
13028899,2017-02-10,34
13028899,2017-02-09,32.5
13028899,2017-02-08,32.5
13028899,2017-02-07,32.5
13028899,2017-02-06,32.5
13028899,2017-02-05,32.5
13028899,2017-02-04,34
13028899,2017-02-03,34
13028899,2017-02-02,32.5
13028899,2017-02-01,32.5
4530670,2017-02-28,40
4530670,2017-02-27,40
4530670,2017-02-26,40
4530670,2017-02-25,40
4530670,2017-02-24,40
4530670,2017-02-23,40
4530670,2017-02-22,40
4530670,2017-02-21,40
4530670,2017-02-20,40
4530670,2017-02-19,40
4530670,2017-02-18,40
4530670,2017-02-17,40
4530670,2017-02-16,40
4530670,2017-02-15,40
4530670,2017-02-14,40
4530670,2017-02-13,40
4530670,2017-02-12,40
4530670,2017-02-11,40
4530670,2017-02-10,40
4530670,2017-02-09,40
4530670,2017-02-08,40
4530670,2017-02-07,40
4530670,2017-02-06,40
4530670,2017-02-05,40
4530670,2017-02-04,40
4530670,2017-02-03,40
4530670,2017-02-02,40
4530670,2017-02-01,40
6300089,2017-02-28,40.8333333333333
6300089,2017-02-27,40.8333333333333
6300089,2017-02-26,40.8333333333333
6300089,2017-02-25,40.8333333333333
6300089,2017-02-24,40.8333333333333
6300089,2017-02-23,40.8333333333333
6300089,2017-02-22,40.8333333333333
6300089,2017-02-21,40.8333333333333
6300089,2017-02-20,40.8333333333333
6300089,2017-02-19,40.8333333333333
6300089,2017-02-18,40.8333333333333
6300089,2017-02-17,40.8333333333333
6300089,2017-02-16,40.8333333333333
6300089,2017-02-15,40.8333333333333
6300089,2017-02-14,40.8333333333333
6300089,2017-02-13,40.8333333333333
6300089,2017-02-12,40.8333333333333
