listing_id,date,price_per
205894,2017-06-23,32.5
205894,2017-06-22,32.5
205894,2017-06-21,32.5
205894,2017-06-20,32.5
205894,2017-06-19,32.5
205894,2017-06-18,32.5
205894,2017-06-17,32.5
205894,2017-06-16,32.5
205894,2017-06-15,32.5
4875342,2017-06-30,37.5
4875342,2017-06-29,37.5
4875342,2017-06-28,37.5
4875342,2017-06-27,37.5
4875342,2017-06-26,37.5
4875342,2017-06-25,37.5
4875342,2017-06-24,37.5
4875342,2017-06-23,37.5
4875342,2017-06-22,37.5
4875342,2017-06-21,37.5
4875342,2017-06-20,37.5
4875342,2017-06-19,37.5
4875342,2017-06-18,37.5
4875342,2017-06-17,37.5
4875342,2017-06-16,37.5
4875342,2017-06-15,37.5
4875342,2017-06-14,37.5
4875342,2017-06-13,37.5
4875342,2017-06-12,37.5
4875342,2017-06-11,37.5
4875342,2017-06-10,37.5
4875342,2017-06-09,37.5
4875342,2017-06-08,37.5
4875342,2017-06-07,37.5
4875342,2017-06-06,37.5
4875342,2017-06-05,37.5
4875342,2017-06-04,37.5
4875342,2017-06-03,37.5
4875342,2017-06-02,37.5
4875342,2017-06-01,37.5
13509665,2017-06-30,65
13509665,2017-06-29,49
13509665,2017-06-28,49
13509665,2017-06-27,49
13509665,2017-06-26,49
13509665,2017-06-25,49
13509665,2017-06-24,65
13509665,2017-06-23,65
13509665,2017-06-22,49
13509665,2017-06-21,49
13509665,2017-06-20,49
13509665,2017-06-19,49
13509665,2017-06-18,49
13509665,2017-06-17,65
13509665,2017-06-16,65
13509665,2017-06-15,49
13509665,2017-06-14,49
13509665,2017-06-13,49
13509665,2017-06-12,49
13509665,2017-06-11,49
13509665,2017-06-10,65
13509665,2017-06-09,65
13509665,2017-06-08,49
13509665,2017-06-07,49
13509665,2017-06-06,49
13509665,2017-06-05,49
13509665,2017-06-04,49
13509665,2017-06-03,65
13509665,2017-06-02,65
13509665,2017-06-01,49
12125635,2017-06-30,40
12125635,2017-06-29,40
12125635,2017-06-28,40
12125635,2017-06-27,40
12125635,2017-06-26,40
12125635,2017-06-25,40
12125635,2017-06-24,40
12125635,2017-06-23,40
12125635,2017-06-22,40
12125635,2017-06-21,40
12125635,2017-06-20,40
12125635,2017-06-19,40
12125635,2017-06-18,40
12125635,2017-06-17,40
12125635,2017-06-16,40
12125635,2017-06-15,40
12125635,2017-06-14,40
12125635,2017-06-13,40
12125635,2017-06-12,40
12125635,2017-06-11,40
12125635,2017-06-10,40
12125635,2017-06-09,40
12125635,2017-06-08,40
12125635,2017-06-07,40
12125635,2017-06-06,40
12125635,2017-06-05,40
12125635,2017-06-04,40
12125635,2017-06-03,40
12125635,2017-06-02,40
12125635,2017-06-01,40
4793787,2017-06-08,22.5
4793787,2017-06-07,22.5
4793787,2017-06-06,22.5
4793787,2017-06-05,22.5
4793787,2017-06-04,22.5
4793787,2017-06-03,39.5
4793787,2017-06-02,39.5
4793787,2017-06-01,22.5
4793787,2017-06-30,39.5
4793787,2017-06-29,22.5
4793787,2017-06-28,22.5
4793787,2017-06-27,22.5
4793787,2017-06-26,22.5
4793787,2017-06-25,22.5
4793787,2017-06-24,39.5
4793787,2017-06-23,39.5
4793787,2017-06-22,22.5
4793787,2017-06-21,22.5
4793787,2017-06-20,22.5
4793787,2017-06-19,22.5
4793787,2017-06-18,22.5
4793787,2017-06-17,39.5
4793787,2017-06-16,39.5
4793787,2017-06-15,22.5
4793787,2017-06-14,22.5
4793787,2017-06-13,22.5
4793787,2017-06-12,22.5
4793787,2017-06-11,22.5
4793787,2017-06-10,39.5
4793787,2017-06-09,39.5
13417233,2017-06-30,33
13417233,2017-06-29,31
13417233,2017-06-28,31
13417233,2017-06-27,31
13417233,2017-06-26,31
13417233,2017-06-25,31
13417233,2017-06-24,33
13417233,2017-06-23,33
13417233,2017-06-22,31
13417233,2017-06-21,31
13417233,2017-06-20,31
13417233,2017-06-19,31
13417233,2017-06-18,31
13417233,2017-06-17,33
13417233,2017-06-16,33
13417233,2017-06-15,31
13417233,2017-06-14,31
13417233,2017-06-13,31
13417233,2017-06-12,31
13417233,2017-06-11,31
13417233,2017-06-10,33
13417233,2017-06-09,33
13417233,2017-06-08,31
13417233,2017-06-07,31
13417233,2017-06-06,31
13417233,2017-06-05,31
13417233,2017-06-04,31
13417233,2017-06-03,33
13417233,2017-06-02,33
13417233,2017-06-01,31
10559976,2017-06-17,32.5
10559976,2017-06-16,32.5
10559976,2017-06-15,27.5
10559976,2017-06-14,27.5
10559976,2017-06-13,27.5
10559976,2017-06-12,27.5
10559976,2017-06-11,27.5
10559976,2017-06-10,32.5
10559976,2017-06-09,32.5
10559976,2017-06-08,27.5
10559976,2017-06-07,27.5
10559976,2017-06-06,27.5
10559976,2017-06-05,27.5
10559976,2017-06-04,27.5
10559976,2017-06-03,32.5
10559976,2017-06-02,32.5
10559976,2017-06-01,27.5
10559976,2017-06-30,32.5
10559976,2017-06-29,27.5
10559976,2017-06-28,27.5
10559976,2017-06-27,27.5
10559976,2017-06-26,27.5
10559976,2017-06-25,27.5
10559976,2017-06-24,32.5
10559976,2017-06-23,32.5
10559976,2017-06-22,27.5
10559976,2017-06-21,27.5
10559976,2017-06-20,27.5
10559976,2017-06-19,27.5
10559976,2017-06-18,27.5
2811937,2017-06-30,35
2811937,2017-06-29,35
2811937,2017-06-28,35
2811937,2017-06-27,35
2811937,2017-06-26,35
2811937,2017-06-25,35
2811937,2017-06-24,35
2811937,2017-06-23,35
2811937,2017-06-22,35
2811937,2017-06-21,35
2811937,2017-06-20,35
2811937,2017-06-19,35
2811937,2017-06-18,35
2811937,2017-06-17,35
2811937,2017-06-16,35
2811937,2017-06-15,35
2811937,2017-06-14,35
2811937,2017-06-13,35
2811937,2017-06-12,35
2811937,2017-06-11,35
2811937,2017-06-10,35
2811937,2017-06-09,35
2811937,2017-06-08,35
2811937,2017-06-07,35
2811937,2017-06-06,35
2811937,2017-06-05,35
2811937,2017-06-04,35
2811937,2017-06-03,35
2811937,2017-06-02,35
2811937,2017-06-01,35
7725279,2017-06-30,150
7725279,2017-06-29,40
7725279,2017-06-28,40
7725279,2017-06-27,40
7725279,2017-06-26,40
7725279,2017-06-25,40
7725279,2017-06-24,150
7725279,2017-06-23,150
7725279,2017-06-22,40
7725279,2017-06-21,40
7725279,2017-06-20,40
7725279,2017-06-19,40
7725279,2017-06-18,40
7725279,2017-06-17,150
7725279,2017-06-16,150
7725279,2017-06-15,40
7725279,2017-06-14,40
7725279,2017-06-13,40
7725279,2017-06-12,40
7725279,2017-06-11,40
7725279,2017-06-10,150
7725279,2017-06-09,150
7725279,2017-06-08,40
7725279,2017-06-07,40
7725279,2017-06-06,40
7725279,2017-06-05,40
7725279,2017-06-04,40
7725279,2017-06-03,150
7725279,2017-06-02,150
7725279,2017-06-01,40
3678429,2017-06-30,110
3678429,2017-06-29,80
3678429,2017-06-28,80
3678429,2017-06-27,80
3678429,2017-06-26,80
3678429,2017-06-25,80
3678429,2017-06-24,110
3678429,2017-06-23,110
3678429,2017-06-22,80
3678429,2017-06-21,80
3678429,2017-06-20,80
3678429,2017-06-19,80
3678429,2017-06-18,80
3678429,2017-06-17,110
3678429,2017-06-16,110
3678429,2017-06-15,80
3678429,2017-06-14,80
3678429,2017-06-13,80
3678429,2017-06-12,80
3678429,2017-06-11,80
3678429,2017-06-10,110
3678429,2017-06-09,110
3678429,2017-06-08,80
3678429,2017-06-07,80
3678429,2017-06-06,80
3678429,2017-06-05,80
3678429,2017-06-04,80
3678429,2017-06-03,110
3678429,2017-06-02,110
3678429,2017-06-01,80
12109171,2017-06-30,29.1666666666667
12109171,2017-06-29,29.1666666666667
12109171,2017-06-28,29.1666666666667
12109171,2017-06-27,29.1666666666667
12109171,2017-06-26,29.1666666666667
12109171,2017-06-25,29.1666666666667
12109171,2017-06-24,29.1666666666667
12109171,2017-06-23,29.1666666666667
12109171,2017-06-22,29.1666666666667
12109171,2017-06-21,29.1666666666667
12109171,2017-06-20,29.1666666666667
12109171,2017-06-19,29.1666666666667
12109171,2017-06-18,29.1666666666667
12109171,2017-06-17,29.1666666666667
12109171,2017-06-16,29.1666666666667
12109171,2017-06-15,29.1666666666667
12109171,2017-06-14,29.1666666666667
12109171,2017-06-13,29.1666666666667
12109171,2017-06-12,29.1666666666667
12109171,2017-06-11,29.1666666666667
12109171,2017-06-10,29.1666666666667
12109171,2017-06-09,29.1666666666667
12109171,2017-06-08,29.1666666666667
12109171,2017-06-07,29.1666666666667
12109171,2017-06-06,29.1666666666667
12109171,2017-06-05,29.1666666666667
12109171,2017-06-04,29.1666666666667
12109171,2017-06-03,29.1666666666667
12109171,2017-06-02,29.1666666666667
12109171,2017-06-01,29.1666666666667
9494511,2017-06-30,29.5
9494511,2017-06-29,29.5
9494511,2017-06-28,29.5
9494511,2017-06-27,29.5
9494511,2017-06-26,29.5
9494511,2017-06-25,29.5
9494511,2017-06-24,29.5
9494511,2017-06-23,29.5
9494511,2017-06-22,29.5
9494511,2017-06-21,29.5
9494511,2017-06-20,29.5
9494511,2017-06-19,29.5
9494511,2017-06-18,29.5
9494511,2017-06-17,29.5
9494511,2017-06-16,29.5
9494511,2017-06-15,29.5
9494511,2017-06-14,29.5
9494511,2017-06-13,29.5
9494511,2017-06-12,29.5
9494511,2017-06-11,29.5
9494511,2017-06-10,29.5
9494511,2017-06-09,29.5
9494511,2017-06-08,29.5
9494511,2017-06-07,29.5
9494511,2017-06-06,29.5
9494511,2017-06-05,29.5
9494511,2017-06-04,29.5
9494511,2017-06-03,29.5
9494511,2017-06-02,29.5
9494511,2017-06-01,29.5
7449448,2017-06-30,45
7449448,2017-06-29,45
7449448,2017-06-28,45
7449448,2017-06-27,45
7449448,2017-06-26,45
7449448,2017-06-25,45
7449448,2017-06-24,45
7449448,2017-06-23,45
7449448,2017-06-22,45
7449448,2017-06-21,45
7449448,2017-06-20,45
7449448,2017-06-19,45
7449448,2017-06-18,45
7449448,2017-06-17,45
7449448,2017-06-16,45
7449448,2017-06-15,45
7449448,2017-06-14,45
7449448,2017-06-13,45
7449448,2017-06-12,45
7449448,2017-06-11,45
7449448,2017-06-10,45
7449448,2017-06-09,45
7449448,2017-06-08,45
7449448,2017-06-07,45
7449448,2017-06-06,45
7449448,2017-06-05,45
7449448,2017-06-04,45
7449448,2017-06-03,45
7449448,2017-06-02,45
7449448,2017-06-01,45
14918425,2017-06-21,17.7777777777778
14918425,2017-06-20,17.7777777777778
14918425,2017-06-19,17.7777777777778
14918425,2017-06-18,17.7777777777778
14918425,2017-06-17,17.7777777777778
14918425,2017-06-16,17.7777777777778
14918425,2017-06-15,17.7777777777778
14918425,2017-06-14,17.7777777777778
14918425,2017-06-13,17.7777777777778
14918425,2017-06-12,17.7777777777778
14918425,2017-06-11,17.7777777777778
14918425,2017-06-10,17.7777777777778
14918425,2017-06-09,17.7777777777778
14918425,2017-06-08,17.7777777777778
14918425,2017-06-07,17.7777777777778
14918425,2017-06-06,17.7777777777778
14918425,2017-06-05,17.7777777777778
14918425,2017-06-04,17.7777777777778
14918425,2017-06-03,17.7777777777778
14918425,2017-06-02,17.7777777777778
14918425,2017-06-01,17.7777777777778
14918425,2017-06-30,17.7777777777778
14918425,2017-06-29,17.7777777777778
14918425,2017-06-28,17.7777777777778
14918425,2017-06-27,17.7777777777778
14918425,2017-06-26,17.7777777777778
14918425,2017-06-25,17.7777777777778
14918425,2017-06-24,17.7777777777778
14918425,2017-06-23,17.7777777777778
14918425,2017-06-22,17.7777777777778
533152,2017-06-27,59.5
533152,2017-06-26,70.5
533152,2017-06-25,62
533152,2017-06-24,70.75
533152,2017-06-23,59.25
533152,2017-06-22,63.75
533152,2017-06-21,64.75
533152,2017-06-20,60.5
533152,2017-06-19,72.75
533152,2017-06-18,70.5
533152,2017-06-17,77.75
533152,2017-06-16,93.25
533152,2017-06-15,87.75
533152,2017-06-14,84.75
533152,2017-06-13,78
533152,2017-06-12,77.75
533152,2017-06-11,77
533152,2017-06-10,69.5
533152,2017-06-09,89.75
533152,2017-06-08,71.75
533152,2017-06-07,50.75
533152,2017-06-06,49.5
533152,2017-06-05,60.75
533152,2017-06-04,62.75
533152,2017-06-03,57.75
533152,2017-06-02,56.25
533152,2017-06-01,66.25
533152,2017-06-30,72.25
533152,2017-06-29,70.25
533152,2017-06-28,68.5
3415434,2017-06-30,79
3415434,2017-06-29,63
3415434,2017-06-28,63
3415434,2017-06-27,63
3415434,2017-06-26,63
3415434,2017-06-25,63
3415434,2017-06-24,79
3415434,2017-06-23,79
3415434,2017-06-22,63
3415434,2017-06-21,63
3415434,2017-06-20,63
3415434,2017-06-19,63
3415434,2017-06-18,63
3415434,2017-06-17,79
3415434,2017-06-16,79
3415434,2017-06-15,63
3415434,2017-06-14,63
3415434,2017-06-13,63
3415434,2017-06-12,63
3415434,2017-06-11,63
3415434,2017-06-10,79
3415434,2017-06-09,79
3415434,2017-06-08,63
3415434,2017-06-07,63
3415434,2017-06-06,63
3415434,2017-06-05,63
3415434,2017-06-04,63
3415434,2017-06-03,79
3415434,2017-06-02,79
3415434,2017-06-01,63
4431210,2017-06-30,59
4431210,2017-06-29,49
4431210,2017-06-28,49
4431210,2017-06-27,49
4431210,2017-06-26,49
4431210,2017-06-25,49
4431210,2017-06-24,59
4431210,2017-06-23,59
4431210,2017-06-22,49
4431210,2017-06-21,49
4431210,2017-06-20,49
4431210,2017-06-19,49
4431210,2017-06-18,49
4431210,2017-06-17,59
4431210,2017-06-16,59
4431210,2017-06-15,49
4431210,2017-06-14,49
4431210,2017-06-13,49
4431210,2017-06-12,49
4431210,2017-06-11,49
4431210,2017-06-10,59
4431210,2017-06-09,59
4431210,2017-06-08,49
4431210,2017-06-07,49
4431210,2017-06-06,49
4431210,2017-06-05,49
4431210,2017-06-04,49
4431210,2017-06-03,59
4431210,2017-06-02,59
4431210,2017-06-01,49
826706,2017-06-30,36
826706,2017-06-29,36
826706,2017-06-28,36
826706,2017-06-27,36
826706,2017-06-26,36
826706,2017-06-25,36
826706,2017-06-24,36
826706,2017-06-23,36
826706,2017-06-22,36
826706,2017-06-21,36
826706,2017-06-20,36
826706,2017-06-19,36
826706,2017-06-18,36
826706,2017-06-17,36
826706,2017-06-16,36
826706,2017-06-15,36
826706,2017-06-14,36
826706,2017-06-13,36
826706,2017-06-12,36
826706,2017-06-11,36
826706,2017-06-10,36
826706,2017-06-09,36
826706,2017-06-08,36
826706,2017-06-07,36
826706,2017-06-06,36
826706,2017-06-05,36
826706,2017-06-04,36
826706,2017-06-03,36
826706,2017-06-02,36
826706,2017-06-01,36
3628320,2017-06-30,30
3628320,2017-06-29,30
3628320,2017-06-28,30
3628320,2017-06-27,30
3628320,2017-06-26,30
3628320,2017-06-25,30
3628320,2017-06-24,30
3628320,2017-06-23,30
3628320,2017-06-22,30
3628320,2017-06-21,30
3628320,2017-06-20,30
3628320,2017-06-19,30
3628320,2017-06-18,30
3628320,2017-06-17,30
3628320,2017-06-16,30
3628320,2017-06-15,30
3628320,2017-06-14,30
3628320,2017-06-13,30
3628320,2017-06-12,30
3628320,2017-06-11,30
3628320,2017-06-10,30
3628320,2017-06-09,30
3628320,2017-06-08,30
3628320,2017-06-07,30
3628320,2017-06-06,30
3628320,2017-06-05,30
3628320,2017-06-04,30
3628320,2017-06-03,30
3628320,2017-06-02,30
3628320,2017-06-01,30
14900236,2017-06-30,40
14900236,2017-06-29,40
14900236,2017-06-28,40
14900236,2017-06-27,40
14900236,2017-06-26,40
14900236,2017-06-25,40
14900236,2017-06-24,40
14900236,2017-06-23,40
14900236,2017-06-22,40
14900236,2017-06-21,40
14900236,2017-06-20,40
14900236,2017-06-19,40
14900236,2017-06-18,40
14900236,2017-06-17,40
14900236,2017-06-16,40
14900236,2017-06-15,40
14900236,2017-06-14,40
14900236,2017-06-13,40
14900236,2017-06-12,40
14900236,2017-06-11,40
14900236,2017-06-10,40
14900236,2017-06-09,40
14900236,2017-06-08,40
14900236,2017-06-07,40
14900236,2017-06-06,40
14900236,2017-06-05,40
14900236,2017-06-04,40
14900236,2017-06-03,40
14900236,2017-06-02,40
14900236,2017-06-01,40
14127153,2017-06-22,31
14127153,2017-06-21,31
14127153,2017-06-20,31
14127153,2017-06-19,31
14127153,2017-06-18,31
14127153,2017-06-17,31
14127153,2017-06-16,31
14127153,2017-06-15,31
14127153,2017-06-14,31
14127153,2017-06-13,31
14127153,2017-06-12,31
14127153,2017-06-11,31
14127153,2017-06-10,31
14127153,2017-06-09,31
14127153,2017-06-08,31
14127153,2017-06-07,31
14127153,2017-06-06,31
14127153,2017-06-05,31
14127153,2017-06-04,31
14127153,2017-06-03,31
14127153,2017-06-02,31
14127153,2017-06-01,31
14127153,2017-06-30,31
14127153,2017-06-29,31
14127153,2017-06-28,31
14127153,2017-06-27,31
14127153,2017-06-26,31
14127153,2017-06-25,31
14127153,2017-06-24,31
14127153,2017-06-23,31
10068240,2017-06-30,16.25
10068240,2017-06-29,16.25
10068240,2017-06-28,16.25
10068240,2017-06-27,16.25
10068240,2017-06-26,16.25
10068240,2017-06-25,16.25
10068240,2017-06-24,16.25
10068240,2017-06-23,16.25
10068240,2017-06-22,16.25
10068240,2017-06-21,16.25
10068240,2017-06-20,16.25
10068240,2017-06-19,16.25
10068240,2017-06-18,16.25
10068240,2017-06-17,16.25
10068240,2017-06-16,16.25
10068240,2017-06-15,16.25
10068240,2017-06-14,16.25
10068240,2017-06-13,16.25
10068240,2017-06-12,16.25
10068240,2017-06-11,16.25
10068240,2017-06-10,16.25
10068240,2017-06-09,16.25
10068240,2017-06-08,16.25
10068240,2017-06-07,16.25
10068240,2017-06-06,16.25
10068240,2017-06-05,16.25
10068240,2017-06-04,16.25
10068240,2017-06-03,16.25
10068240,2017-06-02,16.25
10068240,2017-06-01,16.25
13098572,2017-06-30,43
13098572,2017-06-29,43
13098572,2017-06-28,43
13098572,2017-06-27,43
13098572,2017-06-26,43
13098572,2017-06-25,43
13098572,2017-06-24,43
13098572,2017-06-23,43
13098572,2017-06-22,43
13098572,2017-06-21,43
13098572,2017-06-20,43
13098572,2017-06-19,43
13098572,2017-06-18,43
13098572,2017-06-17,43
13098572,2017-06-16,43
13098572,2017-06-15,43
13098572,2017-06-14,43
13098572,2017-06-13,43
13098572,2017-06-12,43
13098572,2017-06-11,43
13098572,2017-06-10,43
13098572,2017-06-09,43
13098572,2017-06-08,43
13098572,2017-06-07,43
13098572,2017-06-06,43
13098572,2017-06-05,43
13098572,2017-06-04,43
13098572,2017-06-03,43
13098572,2017-06-02,43
13098572,2017-06-01,43
400067,2017-06-30,56
400067,2017-06-29,56
400067,2017-06-28,56
400067,2017-06-27,56
400067,2017-06-26,56
400067,2017-06-25,56
400067,2017-06-24,56
400067,2017-06-23,56
400067,2017-06-22,56
400067,2017-06-21,56
400067,2017-06-20,56
400067,2017-06-19,56
400067,2017-06-18,56
400067,2017-06-17,56
400067,2017-06-16,56
400067,2017-06-15,56
400067,2017-06-14,56
400067,2017-06-13,56
400067,2017-06-12,56
400067,2017-06-11,56
400067,2017-06-10,56
400067,2017-06-09,56
400067,2017-06-08,56
400067,2017-06-07,56
400067,2017-06-06,56
400067,2017-06-05,56
400067,2017-06-04,56
400067,2017-06-03,56
400067,2017-06-02,56
400067,2017-06-01,56
3250847,2017-06-22,70
3250847,2017-06-21,70
3250847,2017-06-20,70
3250847,2017-06-19,70
3250847,2017-06-18,70
3250847,2017-06-17,70
3250847,2017-06-16,70
3250847,2017-06-15,70
3250847,2017-06-14,70
3250847,2017-06-13,70
3250847,2017-06-12,70
3250847,2017-06-11,70
3250847,2017-06-10,70
3250847,2017-06-09,70
3250847,2017-06-08,70
3250847,2017-06-07,70
3250847,2017-06-06,70
3250847,2017-06-05,70
3250847,2017-06-04,70
3250847,2017-06-03,70
3250847,2017-06-02,70
3250847,2017-06-01,70
3250847,2017-06-30,70
3250847,2017-06-29,70
3250847,2017-06-28,70
3250847,2017-06-27,70
3250847,2017-06-26,70
3250847,2017-06-25,70
3250847,2017-06-24,70
3250847,2017-06-23,70
4447430,2017-06-09,50
4447430,2017-06-08,50
4447430,2017-06-07,50
4447430,2017-06-06,50
4447430,2017-06-05,50
4447430,2017-06-04,50
4447430,2017-06-03,50
4447430,2017-06-02,50
4447430,2017-06-01,50
4447430,2017-06-30,58.3333333333333
4447430,2017-06-29,50
4447430,2017-06-28,50
4447430,2017-06-27,50
4447430,2017-06-26,50
4447430,2017-06-25,50
4447430,2017-06-24,50
4447430,2017-06-23,50
4447430,2017-06-22,50
4447430,2017-06-21,50
4447430,2017-06-20,50
4447430,2017-06-19,50
4447430,2017-06-18,50
4447430,2017-06-17,50
4447430,2017-06-16,50
4447430,2017-06-15,50
4447430,2017-06-14,50
4447430,2017-06-13,50
4447430,2017-06-12,50
4447430,2017-06-11,50
4447430,2017-06-10,50
531552,2017-06-30,57.2
531552,2017-06-29,55.6
531552,2017-06-28,54
531552,2017-06-27,47.4
531552,2017-06-26,56.2
531552,2017-06-25,49.4
531552,2017-06-24,56.4
531552,2017-06-23,46.8
531552,2017-06-22,50.6
531552,2017-06-21,51.2
531552,2017-06-20,48.2
531552,2017-06-19,57.8
531552,2017-06-18,55.8
531552,2017-06-17,61.6
531552,2017-06-16,73.8
531552,2017-06-15,69.6
531552,2017-06-14,67.6
531552,2017-06-13,61.8
531552,2017-06-12,61.6
531552,2017-06-11,61.4
531552,2017-06-10,55.4
531552,2017-06-09,71
531552,2017-06-08,57.2
531552,2017-06-07,40.2
531552,2017-06-06,39.2
531552,2017-06-05,47.8
531552,2017-06-04,50
531552,2017-06-03,46
531552,2017-06-02,44.8
531552,2017-06-01,52.2
14539326,2017-06-30,125
14539326,2017-06-29,100
14539326,2017-06-28,100
14539326,2017-06-27,100
14539326,2017-06-26,100
14539326,2017-06-25,100
14539326,2017-06-24,125
14539326,2017-06-23,125
14539326,2017-06-22,100
14539326,2017-06-21,100
14539326,2017-06-20,100
14539326,2017-06-19,100
14539326,2017-06-18,100
14539326,2017-06-17,125
14539326,2017-06-16,125
14539326,2017-06-15,100
14539326,2017-06-14,100
14539326,2017-06-13,100
14539326,2017-06-12,100
14539326,2017-06-11,100
14539326,2017-06-10,125
14539326,2017-06-09,125
14539326,2017-06-08,100
14539326,2017-06-07,100
14539326,2017-06-06,100
14539326,2017-06-05,100
14539326,2017-06-04,100
14539326,2017-06-03,125
14539326,2017-06-02,125
14539326,2017-06-01,100
11759332,2017-06-30,65
11759332,2017-06-29,65
11759332,2017-06-28,65
11759332,2017-06-27,65
11759332,2017-06-26,65
11759332,2017-06-25,65
11759332,2017-06-24,65
11759332,2017-06-23,65
11759332,2017-06-22,65
11759332,2017-06-21,65
11759332,2017-06-20,65
11759332,2017-06-19,65
11759332,2017-06-18,65
11759332,2017-06-17,65
11759332,2017-06-16,65
11759332,2017-06-15,65
11759332,2017-06-14,65
11759332,2017-06-13,65
11759332,2017-06-12,65
11759332,2017-06-11,65
11759332,2017-06-10,65
11759332,2017-06-09,65
11759332,2017-06-08,65
11759332,2017-06-07,65
11759332,2017-06-06,65
11759332,2017-06-05,65
11759332,2017-06-04,65
11759332,2017-06-03,65
11759332,2017-06-02,65
11759332,2017-06-01,65
3250739,2017-06-30,36.5
3250739,2017-06-29,32.5
3250739,2017-06-28,32.5
3250739,2017-06-27,32.5
3250739,2017-06-26,32.5
3250739,2017-06-25,32.5
3250739,2017-06-24,36.5
3250739,2017-06-23,36.5
3250739,2017-06-22,32.5
3250739,2017-06-21,32.5
3250739,2017-06-20,32.5
3250739,2017-06-19,32.5
3250739,2017-06-18,32.5
3250739,2017-06-17,36.5
3250739,2017-06-16,36.5
3250739,2017-06-15,32.5
3250739,2017-06-14,32.5
3250739,2017-06-13,32.5
3250739,2017-06-12,32.5
3250739,2017-06-11,32.5
3250739,2017-06-10,36.5
3250739,2017-06-09,36.5
3250739,2017-06-08,32.5
3250739,2017-06-07,32.5
3250739,2017-06-06,32.5
3250739,2017-06-05,32.5
3250739,2017-06-04,32.5
3250739,2017-06-03,36.5
3250739,2017-06-02,36.5
3250739,2017-06-01,32.5
14632821,2017-06-30,30
14632821,2017-06-29,30
14632821,2017-06-28,30
14632821,2017-06-27,30
14632821,2017-06-26,30
14632821,2017-06-25,30
14632821,2017-06-24,30
14632821,2017-06-23,30
14632821,2017-06-22,30
14632821,2017-06-21,30
